2025-07-15T01:15:17.464599,320.2258605957031,12.683100700378418,6.214260578155518
2025-07-15T01:15:17.465872,320.2258605957031,12.683100700378418,6.214260578155518
2025-07-15T01:15:17.467162,320.2211608886719,12.656871795654297,6.204067230224609
2025-07-15T01:15:17.474655,320.2211608886719,12.656871795654297,6.204067230224609
2025-07-15T01:15:17.481781,320.21893310546875,12.64430046081543,6.199648857116699
2025-07-15T01:15:17.483193,320.21893310546875,12.64430046081543,6.199648857116699
2025-07-15T01:15:17.484381,320.2130432128906,12.64688491821289,6.19767951965332
2025-07-15T01:15:17.489331,320.2130432128906,12.64688491821289,6.19767951965332
2025-07-15T01:15:17.496907,320.2130432128906,12.64688491821289,6.19767951965332
2025-07-15T01:15:17.498224,320.2046813964844,12.653741836547852,6.204798698425293
2025-07-15T01:15:17.504226,320.2046813964844,12.653741836547852,6.204798698425293
2025-07-15T01:15:17.505764,320.2026672363281,12.640411376953125,6.205137252807617
2025-07-15T01:15:17.511859,320.2026672363281,12.640411376953125,6.205137252807617
2025-07-15T01:15:17.513333,320.2026672363281,12.640411376953125,6.205137252807617
2025-07-15T01:15:17.520400,320.1960144042969,12.627083778381348,6.205885887145996
2025-07-15T01:15:17.521821,320.1960144042969,12.627083778381348,6.205885887145996
2025-07-15T01:15:17.527529,320.18438720703125,12.62512493133545,6.216969966888428
2025-07-15T01:15:17.534601,320.18438720703125,12.62512493133545,6.216969966888428
2025-07-15T01:15:17.536301,320.1719665527344,12.626503944396973,6.23279333114624
2025-07-15T01:15:17.541990,320.1719665527344,12.626503944396973,6.23279333114624
2025-07-15T01:15:17.543329,320.1719665527344,12.626503944396973,6.23279333114624
2025-07-15T01:15:17.549277,320.1692199707031,12.63676929473877,6.2592692375183105
2025-07-15T01:15:17.550581,320.1692199707031,12.63676929473877,6.2592692375183105
2025-07-15T01:15:17.556906,320.16851806640625,12.635884284973145,6.267850399017334
2025-07-15T01:15:17.558141,320.16851806640625,12.635884284973145,6.267850399017334
2025-07-15T01:15:17.579894,320.16851806640625,12.635884284973145,6.267850399017334
2025-07-15T01:15:17.581455,320.15447998046875,12.622037887573242,6.2696051597595215
2025-07-15T01:15:17.582724,320.15447998046875,12.622037887573242,6.2696051597595215
2025-07-15T01:15:17.583980,320.1304931640625,12.603874206542969,6.263774394989014
2025-07-15T01:15:17.585252,320.1304931640625,12.603874206542969,6.263774394989014
2025-07-15T01:15:17.586491,320.1304931640625,12.603874206542969,6.263774394989014
2025-07-15T01:15:17.594326,320.09954833984375,12.59538459777832,6.259884834289551
2025-07-15T01:15:17.595833,320.09954833984375,12.59538459777832,6.259884834289551
2025-07-15T01:15:17.597103,320.07861328125,12.60507869720459,6.264002323150635
2025-07-15T01:15:17.602210,320.07861328125,12.60507869720459,6.264002323150635
2025-07-15T01:15:17.615544,320.07196044921875,12.623302459716797,6.285367965698242
2025-07-15T01:15:17.617040,320.07196044921875,12.623302459716797,6.285367965698242
2025-07-15T01:15:17.618232,320.07196044921875,12.623302459716797,6.285367965698242
2025-07-15T01:15:17.619454,320.0675048828125,12.614163398742676,6.312041282653809
2025-07-15T01:15:17.624469,320.0675048828125,12.614163398742676,6.312041282653809
2025-07-15T01:15:17.626206,320.0629577636719,12.597071647644043,6.3528666496276855
2025-07-15T01:15:17.632035,320.0629577636719,12.597071647644043,6.3528666496276855
2025-07-15T01:15:17.633668,320.0629577636719,12.597071647644043,6.3528666496276855
2025-07-15T01:15:17.639483,320.0650329589844,12.573016166687012,6.3848371505737305
2025-07-15T01:15:17.646712,320.0650329589844,12.573016166687012,6.3848371505737305
2025-07-15T01:15:17.648813,320.05718994140625,12.541929244995117,6.391576290130615
2025-07-15T01:15:17.650357,320.05718994140625,12.541929244995117,6.391576290130615
2025-07-15T01:15:17.654635,320.0403747558594,12.516192436218262,6.387654781341553
2025-07-15T01:15:17.662179,320.0403747558594,12.516192436218262,6.387654781341553
2025-07-15T01:15:17.663748,320.0403747558594,12.516192436218262,6.387654781341553
2025-07-15T01:15:17.669654,320.02484130859375,12.497796058654785,6.364950180053711
2025-07-15T01:15:17.671164,320.02484130859375,12.497796058654785,6.364950180053711
2025-07-15T01:15:17.676773,320.0079650878906,12.487255096435547,6.330747604370117
2025-07-15T01:15:17.678120,320.0079650878906,12.487255096435547,6.330747604370117
2025-07-15T01:15:17.685496,320.0079650878906,12.487255096435547,6.330747604370117
2025-07-15T01:15:17.706996,319.9864807128906,12.469029426574707,6.29868745803833
2025-07-15T01:15:17.708581,319.9864807128906,12.469029426574707,6.29868745803833
2025-07-15T01:15:17.709919,319.96295166015625,12.429539680480957,6.278046607971191
2025-07-15T01:15:17.711359,319.96295166015625,12.429539680480957,6.278046607971191
2025-07-15T01:15:17.712735,319.9280090332031,12.350708961486816,6.244891166687012
2025-07-15T01:15:17.713966,319.9280090332031,12.350708961486816,6.244891166687012
2025-07-15T01:15:17.715224,319.9280090332031,12.350708961486816,6.244891166687012
2025-07-15T01:15:17.721917,319.8672180175781,12.194575309753418,6.170758247375488
2025-07-15T01:15:17.723315,319.8672180175781,12.194575309753418,6.170758247375488
2025-07-15T01:15:17.729477,319.7629699707031,12.025691032409668,6.0934343338012695
2025-07-15T01:15:17.730765,319.7629699707031,12.025691032409668,6.0934343338012695
2025-07-15T01:15:17.736979,319.7629699707031,12.025691032409668,6.0934343338012695
2025-07-15T01:15:17.738304,319.631103515625,11.887322425842285,6.004377841949463
2025-07-15T01:15:17.744953,319.631103515625,11.887322425842285,6.004377841949463
2025-07-15T01:15:17.746402,319.50421142578125,11.759830474853516,5.920952796936035
2025-07-15T01:15:17.751857,319.50421142578125,11.759830474853516,5.920952796936035
2025-07-15T01:15:17.753130,319.50421142578125,11.759830474853516,5.920952796936035
2025-07-15T01:15:17.760222,319.4017639160156,11.63015365600586,5.827579498291016
2025-07-15T01:15:17.767000,319.4017639160156,11.63015365600586,5.827579498291016
2025-07-15T01:15:17.768576,319.3116760253906,11.479398727416992,5.726704120635986
2025-07-15T01:15:17.774300,319.3116760253906,11.479398727416992,5.726704120635986
2025-07-15T01:15:17.775757,319.2249450683594,11.3079833984375,5.605379104614258
2025-07-15T01:15:17.781799,319.2249450683594,11.3079833984375,5.605379104614258
2025-07-15T01:15:17.783250,319.2249450683594,11.3079833984375,5.605379104614258
2025-07-15T01:15:17.789989,319.1309509277344,11.14064884185791,5.475769519805908
2025-07-15T01:15:17.792122,319.1309509277344,11.14064884185791,5.475769519805908
2025-07-15T01:15:17.797631,319.03961181640625,10.984591484069824,5.334273815155029
2025-07-15T01:15:17.812247,319.03961181640625,10.984591484069824,5.334273815155029
2025-07-15T01:15:17.814502,319.03961181640625,10.984591484069824,5.334273815155029
2025-07-15T01:15:17.816054,318.9337463378906,10.817326545715332,5.17852783203125
2025-07-15T01:15:17.817370,318.9337463378906,10.817326545715332,5.17852783203125
2025-07-15T01:15:17.818446,318.818115234375,10.627715110778809,5.005507946014404
2025-07-15T01:15:17.819664,318.818115234375,10.627715110778809,5.005507946014404
2025-07-15T01:15:17.827307,318.6877746582031,10.435566902160645,4.84299898147583
2025-07-15T01:15:17.828791,318.6877746582031,10.435566902160645,4.84299898147583
2025-07-15T01:15:17.834679,318.6877746582031,10.435566902160645,4.84299898147583
2025-07-15T01:15:17.843084,318.5295715332031,10.214775085449219,4.66815710067749
2025-07-15T01:15:17.844773,318.5295715332031,10.214775085449219,4.66815710067749
2025-07-15T01:15:17.849166,318.318115234375,9.939554214477539,4.436201095581055
2025-07-15T01:15:17.850570,318.318115234375,9.939554214477539,4.436201095581055
2025-07-15T01:15:17.856848,318.318115234375,9.939554214477539,4.436201095581055
2025-07-15T01:15:17.858267,317.9519348144531,9.724146842956543,4.298635959625244
2025-07-15T01:15:17.864917,317.9519348144531,9.724146842956543,4.298635959625244
2025-07-15T01:15:17.871649,317.51654052734375,9.552912712097168,4.250634670257568
2025-07-15T01:15:17.873075,317.51654052734375,9.552912712097168,4.250634670257568
2025-07-15T01:15:17.874288,317.07745361328125,9.427903175354004,4.243256092071533
2025-07-15T01:15:17.879616,317.07745361328125,9.427903175354004,4.243256092071533
2025-07-15T01:15:17.894456,317.07745361328125,9.427903175354004,4.243256092071533
2025-07-15T01:15:17.896206,316.7077331542969,9.415287017822266,4.233902454376221
2025-07-15T01:15:17.897627,316.7077331542969,9.415287017822266,4.233902454376221
2025-07-15T01:15:17.899044,316.37664794921875,9.408374786376953,4.233552932739258
2025-07-15T01:15:17.900410,316.37664794921875,9.408374786376953,4.233552932739258
2025-07-15T01:15:17.901799,316.37664794921875,9.408374786376953,4.233552932739258
2025-07-15T01:15:17.909316,316.12127685546875,9.30800724029541,4.1934990882873535
2025-07-15T01:15:17.910633,316.12127685546875,9.30800724029541,4.1934990882873535
2025-07-15T01:15:17.939810,315.9070739746094,9.181200981140137,4.110423564910889
2025-07-15T01:15:17.942223,315.9070739746094,9.181200981140137,4.110423564910889
2025-07-15T01:15:17.944064,315.73583984375,9.044651985168457,4.005475997924805
2025-07-15T01:15:17.945734,315.73583984375,9.044651985168457,4.005475997924805
2025-07-15T01:15:17.947064,315.73583984375,9.044651985168457,4.005475997924805
2025-07-15T01:15:17.954762,315.62176513671875,8.901641845703125,3.8814432621002197
2025-07-15T01:15:17.956738,315.62176513671875,8.901641845703125,3.8814432621002197
2025-07-15T01:15:17.957979,315.5437927246094,8.74466323852539,3.7191660404205322
2025-07-15T01:15:17.959164,315.5437927246094,8.74466323852539,3.7191660404205322
2025-07-15T01:15:17.960424,315.5437927246094,8.74466323852539,3.7191660404205322
2025-07-15T01:15:17.961802,315.4840087890625,8.552672386169434,3.473968744277954
2025-07-15T01:15:17.963001,315.4840087890625,8.552672386169434,3.473968744277954
2025-07-15T01:15:17.969833,315.37322998046875,8.3624906539917,3.2524919509887695
2025-07-15T01:15:17.972068,315.37322998046875,8.3624906539917,3.2524919509887695
2025-07-15T01:15:17.976685,315.37322998046875,8.3624906539917,3.2524919509887695
2025-07-15T01:15:17.977897,315.2023620605469,8.177632331848145,3.114534378051758
2025-07-15T01:15:17.984480,315.2023620605469,8.177632331848145,3.114534378051758
2025-07-15T01:15:17.998544,315.04632568359375,7.990195274353027,2.9892845153808594
2025-07-15T01:15:18.000225,315.04632568359375,7.990195274353027,2.9892845153808594
2025-07-15T01:15:18.001855,314.9282531738281,7.803346157073975,2.831350803375244
2025-07-15T01:15:18.003133,314.9282531738281,7.803346157073975,2.831350803375244
2025-07-15T01:15:18.004522,314.9282531738281,7.803346157073975,2.831350803375244
2025-07-15T01:15:18.006916,314.82568359375,7.59307861328125,2.571730613708496
2025-07-15T01:15:18.014548,314.82568359375,7.59307861328125,2.571730613708496
2025-07-15T01:15:18.015961,314.699462890625,7.364121437072754,2.280081033706665
2025-07-15T01:15:18.022130,314.699462890625,7.364121437072754,2.280081033706665
2025-07-15T01:15:18.023619,314.699462890625,7.364121437072754,2.280081033706665
2025-07-15T01:15:18.029468,314.5491943359375,7.106748580932617,1.9563804864883423
2025-07-15T01:15:18.045256,314.5491943359375,7.106748580932617,1.9563804864883423
2025-07-15T01:15:18.047113,314.42645263671875,6.850006580352783,1.6040079593658447
2025-07-15T01:15:18.048508,314.42645263671875,6.850006580352783,1.6040079593658447
2025-07-15T01:15:18.049823,314.3559265136719,6.6319708824157715,1.2198765277862549
2025-07-15T01:15:18.052043,314.3559265136719,6.6319708824157715,1.2198765277862549
2025-07-15T01:15:18.053359,314.3559265136719,6.6319708824157715,1.2198765277862549
2025-07-15T01:15:18.059173,314.31500244140625,6.414315700531006,0.8127570152282715
2025-07-15T01:15:18.060550,314.31500244140625,6.414315700531006,0.8127570152282715
2025-07-15T01:15:18.067036,314.333740234375,6.236612319946289,0.34076717495918274
2025-07-15T01:15:18.074441,314.333740234375,6.236612319946289,0.34076717495918274
2025-07-15T01:15:18.076120,314.333740234375,6.236612319946289,0.34076717495918274
2025-07-15T01:15:18.082208,314.3199157714844,6.041088104248047,-0.14259380102157593
2025-07-15T01:15:18.084026,314.3199157714844,6.041088104248047,-0.14259380102157593
2025-07-15T01:15:18.089206,314.3018493652344,5.8200178146362305,-0.6626057028770447
2025-07-15T01:15:18.090514,314.3018493652344,5.8200178146362305,-0.6626057028770447
2025-07-15T01:15:18.096652,314.2598571777344,5.581196308135986,-1.2112669944763184
2025-07-15T01:15:18.098061,314.2598571777344,5.581196308135986,-1.2112669944763184
2025-07-15T01:15:18.104641,314.2598571777344,5.581196308135986,-1.2112669944763184
2025-07-15T01:15:18.111903,314.1334228515625,5.333649635314941,-1.7043977975845337
2025-07-15T01:15:18.113749,314.1334228515625,5.333649635314941,-1.7043977975845337
2025-07-15T01:15:18.119187,313.9400939941406,5.091303825378418,-2.1142396926879883
2025-07-15T01:15:18.120497,313.9400939941406,5.091303825378418,-2.1142396926879883
2025-07-15T01:15:18.128171,313.9400939941406,5.091303825378418,-2.1142396926879883
2025-07-15T01:15:18.130476,313.7462463378906,4.847487926483154,-2.570923328399658
2025-07-15T01:15:18.134224,313.7462463378906,4.847487926483154,-2.570923328399658
2025-07-15T01:15:18.136482,313.5703125,4.615965843200684,-3.1343069076538086
2025-07-15T01:15:18.142158,313.5703125,4.615965843200684,-3.1343069076538086
2025-07-15T01:15:18.150341,313.4026794433594,4.430803298950195,-3.746272563934326
2025-07-15T01:15:18.151675,313.4026794433594,4.430803298950195,-3.746272563934326
2025-07-15T01:15:18.153010,313.4026794433594,4.430803298950195,-3.746272563934326
2025-07-15T01:15:18.164424,313.2333679199219,4.305777549743652,-4.388399124145508
2025-07-15T01:15:18.166097,313.2333679199219,4.305777549743652,-4.388399124145508
2025-07-15T01:15:18.167432,313.05908203125,4.208468437194824,-5.043307781219482
2025-07-15T01:15:18.168892,313.05908203125,4.208468437194824,-5.043307781219482
2025-07-15T01:15:18.172013,313.05908203125,4.208468437194824,-5.043307781219482
2025-07-15T01:15:18.179370,312.8763122558594,4.119675636291504,-5.7480950355529785
2025-07-15T01:15:18.180773,312.8763122558594,4.119675636291504,-5.7480950355529785
2025-07-15T01:15:18.187416,312.6441955566406,4.018764019012451,-6.459946632385254
2025-07-15T01:15:18.194840,312.6441955566406,4.018764019012451,-6.459946632385254
2025-07-15T01:15:18.196449,312.6441955566406,4.018764019012451,-6.459946632385254
2025-07-15T01:15:18.202150,312.4313049316406,3.906703472137451,-7.116015434265137
2025-07-15T01:15:18.203549,312.4313049316406,3.906703472137451,-7.116015434265137
2025-07-15T01:15:18.209489,312.2358093261719,3.7788431644439697,-7.7253828048706055
2025-07-15T01:15:18.216382,312.2358093261719,3.7788431644439697,-7.7253828048706055
2025-07-15T01:15:18.217794,312.0297546386719,3.641657590866089,-8.239358901977539
2025-07-15T01:15:18.219207,312.0297546386719,3.641657590866089,-8.239358901977539
2025-07-15T01:15:18.231802,312.0297546386719,3.641657590866089,-8.239358901977539
2025-07-15T01:15:18.233652,311.84112548828125,3.507826805114746,-8.66872787475586
2025-07-15T01:15:18.234962,311.84112548828125,3.507826805114746,-8.66872787475586
2025-07-15T01:15:18.236292,311.66864013671875,3.374081611633301,-9.062068939208984
2025-07-15T01:15:18.239341,311.66864013671875,3.374081611633301,-9.062068939208984
2025-07-15T01:15:18.246807,311.66864013671875,3.374081611633301,-9.062068939208984
2025-07-15T01:15:18.248226,311.5985412597656,3.248215913772583,-9.443614959716797
2025-07-15T01:15:18.254520,311.5985412597656,3.248215913772583,-9.443614959716797
2025-07-15T01:15:18.261813,311.5635681152344,3.1100645065307617,-9.81139850616455
2025-07-15T01:15:18.263503,311.5635681152344,3.1100645065307617,-9.81139850616455
2025-07-15T01:15:18.264866,311.4944763183594,2.946526527404785,-10.133550643920898
2025-07-15T01:15:18.269643,311.4944763183594,2.946526527404785,-10.133550643920898
2025-07-15T01:15:18.284203,311.4944763183594,2.946526527404785,-10.133550643920898
2025-07-15T01:15:18.285676,311.4334411621094,2.790837526321411,-10.441427230834961
2025-07-15T01:15:18.287210,311.4334411621094,2.790837526321411,-10.441427230834961
2025-07-15T01:15:18.290160,311.34320068359375,2.60349440574646,-10.730489730834961
2025-07-15T01:15:18.291377,311.34320068359375,2.60349440574646,-10.730489730834961
2025-07-15T01:15:18.292660,311.34320068359375,2.60349440574646,-10.730489730834961
